underlying,underlying_last,exchange,optionroot,type,expiration,quotedate,strike,last,net,bid,ask,volume,openinterest,impliedvol,delta,gamma
SPX,2992.55,CBOE,SPX201218P02250000,put,12/18/2020,07/18/2019,2250.0,0.0,0.0,46.5,47.5,0,2913,0.2223,-0.1085,0.0002
SPX,2992.55,CBOE,SPX201218P02275000,put,12/18/2020,07/18/2019,2275.0,0.0,0.0,49.2,50.3,0,190,0.2201,-0.1147,0.0002
SPX,2992.55,CBOE,SPX201218P02300000,put,12/18/2020,07/18/2019,2300.0,54.3,0.85,52.1,53.2,1,20330,0.2179,-0.1211,0.0003
SPX,2992.55,CBOE,SPX201218P02325000,put,12/18/2020,07/18/2019,2325.0,58.57,2.02,55.2,56.3,2,1412,0.2158,-0.1279,0.0003
SPX,2992.55,CBOE,SPX201218P02350000,put,12/18/2020,07/18/2019,2350.0,0.0,0.0,58.4,59.5,0,6411,0.2137,-0.1349,0.0003
SPX,2992.55,CBOE,SPX201218P02375000,put,12/18/2020,07/18/2019,2375.0,65.43,2.33,61.7,62.8,4,1227,0.2115,-0.1422,0.0003
SPX,2992.55,CBOE,SPX201218P02400000,put,12/18/2020,07/18/2019,2400.0,0.0,0.0,65.2,66.3,0,15590,0.2093,-0.1498,0.0003
SPX,2992.55,CBOE,SPX201218P02425000,put,12/18/2020,07/18/2019,2425.0,72.94,2.64,68.8,70.0,2,731,0.2071,-0.1578,0.0003
SPX,2992.55,CBOE,SPX201218P02450000,put,12/18/2020,07/18/2019,2450.0,0.0,0.0,72.6,73.8,0,7588,0.2049,-0.166,0.0003
SPX,2992.55,CBOE,SPX201218P02475000,put,12/18/2020,07/18/2019,2475.0,0.0,0.0,76.6,77.8,0,3450,0.2027,-0.1747,0.0004
SPX,2992.55,CBOE,SPX201218P02500000,put,12/18/2020,07/18/2019,2500.0,83.4,1.25,80.8,82.0,1,22672,0.2006,-0.1837,0.0004
SPX,2992.55,CBOE,SPX201218P02525000,put,12/18/2020,07/18/2019,2525.0,0.0,0.0,85.2,86.4,0,1442,0.1984,-0.193,0.0004
SPX,2992.55,CBOE,SPX201218P02550000,put,12/18/2020,07/18/2019,2550.0,0.0,0.0,89.7,91.0,0,11921,0.1962,-0.2027,0.0004
SPX,2992.55,CBOE,SPX201218P02575000,put,12/18/2020,07/18/2019,2575.0,0.0,0.0,94.4,95.7,0,8909,0.19399999999999998,-0.2128,0.0004
SPX,2992.55,CBOE,SPX201218P02600000,put,12/18/2020,07/18/2019,2600.0,0.0,0.0,99.4,100.7,0,33246,0.1918,-0.2233,0.0004
SPX,2992.55,CBOE,SPX201218P02625000,put,12/18/2020,07/18/2019,2625.0,0.0,0.0,104.5,105.8,0,3880,0.1895,-0.2341,0.0004
SPX,2992.55,CBOE,SPX201218P02650000,put,12/18/2020,07/18/2019,2650.0,0.0,0.0,109.8,111.1,0,9732,0.1872,-0.2453,0.0005
SPX,2992.55,CBOE,SPX201218P02675000,put,12/18/2020,07/18/2019,2675.0,0.0,0.0,115.2,116.7,0,2838,0.1849,-0.2569,0.0005
SPX,2992.55,CBOE,SPX201218P02700000,put,12/18/2020,07/18/2019,2700.0,125.48,2.93,121.1,122.5,3,24007,0.1826,-0.26899999999999996,0.0005
SPX,2992.55,CBOE,SPX201218P02725000,put,12/18/2020,07/18/2019,2725.0,0.0,0.0,127.0,128.5,0,4155,0.1802,-0.2815,0.0005
SPX,2992.55,CBOE,SPX201218P02750000,put,12/18/2020,07/18/2019,2750.0,0.0,0.0,133.3,134.8,0,12334,0.1779,-0.2945,0.0005
SPX,2992.55,CBOE,SPX201218P02775000,put,12/18/2020,07/18/2019,2775.0,0.0,0.0,139.8,141.3,0,4043,0.1755,-0.3079,0.0006
SPX,2992.55,CBOE,SPX201218P02800000,put,12/18/2020,07/18/2019,2800.0,150.2,2.1,146.7,148.2,160,14875,0.1732,-0.3218,0.0006
SPX,2992.55,CBOE,SPX201218P02825000,put,12/18/2020,07/18/2019,2825.0,0.0,0.0,153.7,155.3,0,8514,0.1708,-0.3362,0.0006
SPX,2992.55,CBOE,SPX201218P02850000,put,12/18/2020,07/18/2019,2850.0,0.0,0.0,161.0,162.7,0,7844,0.1684,-0.35100000000000003,0.0006
SPX,2992.55,CBOE,SPX201218P02875000,put,12/18/2020,07/18/2019,2875.0,0.0,0.0,168.7,170.4,0,1776,0.166,-0.3664,0.0006
SPX,2992.55,CBOE,SPX201218P02900000,put,12/18/2020,07/18/2019,2900.0,0.0,0.0,176.7,178.4,0,8875,0.1636,-0.3822,0.0006
SPX,2992.55,CBOE,SPX201218P02925000,put,12/18/2020,07/18/2019,2925.0,0.0,0.0,185.0,186.7,0,2854,0.1611,-0.3986,0.0007
SPX,2992.55,CBOE,SPX201218P02950000,put,12/18/2020,07/18/2019,2950.0,0.0,0.0,193.6,195.5,0,5557,0.1587,-0.4155,0.0007
SPX,2992.55,CBOE,SPX201218P02975000,put,12/18/2020,07/18/2019,2975.0,0.0,0.0,202.7,204.5,0,1076,0.1563,-0.4329,0.0007
SPX,2992.55,CBOE,SPX201218P03000000,put,12/18/2020,07/18/2019,3000.0,0.0,0.0,212.1,214.0,0,5063,0.1538,-0.4507,0.0007
SPX,2992.55,CBOE,SPX201218P03025000,put,12/18/2020,07/18/2019,3025.0,0.0,0.0,221.9,223.9,0,204,0.1513,-0.4691,0.0007
SPX,2992.55,CBOE,SPX201218P03050000,put,12/18/2020,07/18/2019,3050.0,0.0,0.0,232.1,234.3,0,896,0.1489,-0.488,0.0007
SPX,2992.55,CBOE,SPX201218P03075000,put,12/18/2020,07/18/2019,3075.0,0.0,0.0,242.8,245.1,0,47,0.1465,-0.5073,0.0007
SPX,2992.55,CBOE,SPX201218P03100000,put,12/18/2020,07/18/2019,3100.0,0.0,0.0,254.0,256.4,0,301,0.14400000000000002,-0.527,0.0007
SPX,2992.55,CBOE,SPX201218P03125000,put,12/18/2020,07/18/2019,3125.0,0.0,0.0,265.5,268.2,0,62,0.1416,-0.5472,0.0008
SPX,2992.55,CBOE,SPX201218P03150000,put,12/18/2020,07/18/2019,3150.0,0.0,0.0,277.7,280.6,0,556,0.1392,-0.5676,0.0008
SPX,2992.55,CBOE,SPX201218P03175000,put,12/18/2020,07/18/2019,3175.0,0.0,0.0,288.4,296.3,0,26,0.1372,-0.5879,0.0008
SPX,2992.55,CBOE,SPX201218P03200000,put,12/18/2020,07/18/2019,3200.0,0.0,0.0,301.7,309.9,0,16,0.135,-0.6087,0.0008
SPX,2992.55,CBOE,SPX201218P03225000,put,12/18/2020,07/18/2019,3225.0,0.0,0.0,315.5,324.1,0,33,0.1328,-0.6296,0.0008
SPX,2992.55,CBOE,SPX201218P03250000,put,12/18/2020,07/18/2019,3250.0,0.0,0.0,330.0,338.9,0,95,0.1306,-0.6504,0.0008
SPX,2992.55,CBOE,SPX201218P03275000,put,12/18/2020,07/18/2019,3275.0,0.0,0.0,345.1,354.3,0,31,0.1286,-0.6711,0.0007
SPX,2992.55,CBOE,SPX201218P03300000,put,12/18/2020,07/18/2019,3300.0,0.0,0.0,360.9,370.3,0,794,0.1266,-0.6915,0.0007
SPX,2992.55,CBOE,SPX201218P03325000,put,12/18/2020,07/18/2019,3325.0,0.0,0.0,377.2,386.9,0,6,0.1247,-0.7117,0.0007
SPX,2992.55,CBOE,SPX201218P03350000,put,12/18/2020,07/18/2019,3350.0,0.0,0.0,394.0,404.3,0,35,0.1229,-0.7313,0.0007
SPX,2992.55,CBOE,SPX201218P03375000,put,12/18/2020,07/18/2019,3375.0,0.0,0.0,411.7,422.3,0,0,0.1213,-0.7501,0.0007
SPX,2992.55,CBOE,SPX201218P03400000,put,12/18/2020,07/18/2019,3400.0,0.0,0.0,429.9,440.8,0,41,0.1197,-0.7683,0.0007
SPX,2992.55,CBOE,SPX201218P03450000,put,12/18/2020,07/18/2019,3450.0,0.0,0.0,468.0,479.6,0,0,0.11699999999999999,-0.802,0.0006
SPX,2992.55,CBOE,SPX201218P03500000,put,12/18/2020,07/18/2019,3500.0,0.0,0.0,508.3,520.4,0,249,0.1149,-0.8317,0.0005
SPX,2992.55,CBOE,SPX201218P03600000,put,12/18/2020,07/18/2019,3600.0,0.0,0.0,594.1,606.7,0,64,0.11199999999999999,-0.8787,0.0004
SPX,2992.55,CBOE,SPX201218P03700000,put,12/18/2020,07/18/2019,3700.0,0.0,0.0,684.6,697.5,0,91,0.1107,-0.9111,0.0003
SPX,2992.55,CBOE,SPX201218P03800000,put,12/18/2020,07/18/2019,3800.0,0.0,0.0,777.8,790.9,0,21,0.1102,-0.9329,0.0002
SPX,2992.55,CBOE,SPX201218P03900000,put,12/18/2020,07/18/2019,3900.0,0.0,0.0,872.5,885.8,0,54,0.1097,-0.9479,0.0002
SPX,2992.55,CBOE,SPX201218P04000000,put,12/18/2020,07/18/2019,4000.0,0.0,0.0,968.2,981.6,0,31,0.1089,-0.9581,0.0001
SPX,2992.55,CBOE,SPX201218P04100000,put,12/18/2020,07/18/2019,4100.0,0.0,0.0,1064.3,1077.9,0,503,0.1054,-0.9659,0.0001
SPX,2992.55,CBOE,SPX201218P04200000,put,12/18/2020,07/18/2019,4200.0,0.0,0.0,1160.8,1174.5,0,507,0.0917,-0.9722,0.0
SPX,2992.55,CBOE,SPX201218P04300000,put,12/18/2020,07/18/2019,4300.0,0.0,0.0,1257.5,1271.3,0,0,0.0,-0.973,0.0
SPX,2992.55,CBOE,SPX210618P01200000,put,06/18/2021,07/18/2019,1200.0,0.0,0.0,3.2,4.1,0,20,0.3003,-0.0077,0.0
SPX,2992.55,CBOE,SPX210618P01300000,put,06/18/2021,07/18/2019,1300.0,0.0,0.0,4.6,5.5,0,0,0.2891,-0.0107,0.0
SPX,2992.55,CBOE,SPX210618P01350000,put,06/18/2021,07/18/2019,1350.0,0.0,0.0,5.5,6.4,0,0,0.2841,-0.0126,0.0
SPX,2992.55,CBOE,SPX210618P01400000,put,06/18/2021,07/18/2019,1400.0,0.0,0.0,6.6,7.5,0,0,0.2798,-0.0149,0.0
SPX,2992.55,CBOE,SPX210618P01450000,put,06/18/2021,07/18/2019,1450.0,0.0,0.0,7.7,8.7,0,0,0.2749,-0.0173,0.0
SPX,2992.55,CBOE,SPX210618P01475000,put,06/18/2021,07/18/2019,1475.0,0.0,0.0,8.5,9.4,0,0,0.2731,-0.0188,0.0
SPX,2992.55,CBOE,SPX210618P01500000,put,06/18/2021,07/18/2019,1500.0,0.0,0.0,9.1,10.1,0,0,0.2706,-0.0202,0.0
SPX,2992.55,CBOE,SPX210618P01525000,put,06/18/2021,07/18/2019,1525.0,0.0,0.0,9.9,10.9,0,0,0.2687,-0.0219,0.0
SPX,2992.55,CBOE,SPX210618P01550000,put,06/18/2021,07/18/2019,1550.0,0.0,0.0,10.7,11.7,0,0,0.2665,-0.0235,0.0
SPX,2992.55,CBOE,SPX210618P01575000,put,06/18/2021,07/18/2019,1575.0,0.0,0.0,11.6,12.6,0,0,0.2646,-0.0253,0.0001
SPX,2992.55,CBOE,SPX210618P01600000,put,06/18/2021,07/18/2019,1600.0,0.0,0.0,12.5,13.5,0,0,0.2625,-0.0272,0.0001
SPX,2992.55,CBOE,SPX210618P01625000,put,06/18/2021,07/18/2019,1625.0,0.0,0.0,13.5,14.5,0,0,0.2605,-0.0292,0.0001
SPX,2992.55,CBOE,SPX210618P01650000,put,06/18/2021,07/18/2019,1650.0,0.0,0.0,14.5,15.5,0,0,0.2584,-0.0312,0.0001
SPX,2992.55,CBOE,SPX210618P01675000,put,06/18/2021,07/18/2019,1675.0,0.0,0.0,15.7,16.7,0,0,0.2567,-0.0336,0.0001
SPX,2992.55,CBOE,SPX210618P01700000,put,06/18/2021,07/18/2019,1700.0,0.0,0.0,16.9,17.9,0,0,0.2549,-0.036000000000000004,0.0001
SPX,2992.55,CBOE,SPX210618P01725000,put,06/18/2021,07/18/2019,1725.0,0.0,0.0,18.1,19.1,0,0,0.2528,-0.0384,0.0001
SPX,2992.55,CBOE,SPX210618P01750000,put,06/18/2021,07/18/2019,1750.0,0.0,0.0,19.4,20.4,0,0,0.2508,-0.040999999999999995,0.0001
SPX,2992.55,CBOE,SPX210618P01775000,put,06/18/2021,07/18/2019,1775.0,0.0,0.0,20.9,21.9,0,0,0.2492,-0.0439,0.0001
SPX,2992.55,CBOE,SPX210618P01800000,put,06/18/2021,07/18/2019,1800.0,0.0,0.0,22.3,23.3,0,0,0.2472,-0.0467,0.0001
SPX,2992.55,CBOE,SPX210618P01825000,put,06/18/2021,07/18/2019,1825.0,0.0,0.0,23.9,24.9,0,0,0.2455,-0.0498,0.0001
SPX,2992.55,CBOE,SPX210618P01850000,put,06/18/2021,07/18/2019,1850.0,0.0,0.0,25.5,26.5,0,433,0.2435,-0.0529,0.0001
SPX,2992.55,CBOE,SPX210618P01875000,put,06/18/2021,07/18/2019,1875.0,0.0,0.0,27.3,28.3,0,0,0.2419,-0.0564,0.0001
SPX,2992.55,CBOE,SPX210618P01900000,put,06/18/2021,07/18/2019,1900.0,0.0,0.0,29.1,30.1,0,51,0.24,-0.0599,0.0001
SPX,2992.55,CBOE,SPX210618P01925000,put,06/18/2021,07/18/2019,1925.0,0.0,0.0,31.0,32.0,0,207,0.2382,-0.0635,0.0001
SPX,2992.55,CBOE,SPX210618P01950000,put,06/18/2021,07/18/2019,1950.0,0.0,0.0,33.0,34.0,0,0,0.2364,-0.0674,0.0001
SPX,2992.55,CBOE,SPX210618P01975000,put,06/18/2021,07/18/2019,1975.0,0.0,0.0,35.2,36.2,0,0,0.2347,-0.0715,0.0001
SPX,2992.55,CBOE,SPX210618P02000000,put,06/18/2021,07/18/2019,2000.0,0.0,0.0,37.4,38.4,0,200,0.2329,-0.0757,0.0001
SPX,2992.55,CBOE,SPX210618P02025000,put,06/18/2021,07/18/2019,2025.0,0.0,0.0,39.6,40.7,0,500,0.231,-0.08,0.0002
SPX,2992.55,CBOE,SPX210618P02050000,put,06/18/2021,07/18/2019,2050.0,0.0,0.0,42.1,43.2,0,0,0.2294,-0.0847,0.0002
SPX,2992.55,CBOE,SPX210618P02075000,put,06/18/2021,07/18/2019,2075.0,0.0,0.0,44.6,45.7,0,0,0.2276,-0.0894,0.0002
SPX,2992.55,CBOE,SPX210618P02100000,put,06/18/2021,07/18/2019,2100.0,0.0,0.0,47.3,48.4,0,500,0.2259,-0.0944,0.0002
SPX,2992.55,CBOE,SPX210618P02125000,put,06/18/2021,07/18/2019,2125.0,0.0,0.0,50.0,51.2,0,0,0.2241,-0.0995,0.0002
SPX,2992.55,CBOE,SPX210618P02150000,put,06/18/2021,07/18/2019,2150.0,0.0,0.0,52.9,54.1,0,0,0.2223,-0.1049,0.0002
SPX,2992.55,CBOE,SPX210618P02175000,put,06/18/2021,07/18/2019,2175.0,0.0,0.0,55.9,57.1,0,0,0.2205,-0.1104,0.0002
SPX,2992.55,CBOE,SPX210618P02200000,put,06/18/2021,07/18/2019,2200.0,0.0,0.0,59.1,60.3,0,1550,0.2188,-0.1163,0.0002
SPX,2992.55,CBOE,SPX210618P02225000,put,06/18/2021,07/18/2019,2225.0,0.0,0.0,62.4,63.6,0,0,0.217,-0.1223,0.0002
SPX,2992.55,CBOE,SPX210618P02250000,put,06/18/2021,07/18/2019,2250.0,0.0,0.0,65.7,67.0,0,500,0.2152,-0.1285,0.0002
SPX,2992.55,CBOE,SPX210618P02275000,put,06/18/2021,07/18/2019,2275.0,0.0,0.0,69.3,70.6,0,0,0.2135,-0.135,0.0002
SPX,2992.55,CBOE,SPX210618P02300000,put,06/18/2021,07/18/2019,2300.0,0.0,0.0,73.0,74.3,0,1000,0.2117,-0.1416,0.0003
SPX,2992.55,CBOE,SPX210618P02325000,put,06/18/2021,07/18/2019,2325.0,0.0,0.0,76.9,78.2,0,0,0.21,-0.1486,0.0003
SPX,2992.55,CBOE,SPX210618P02350000,put,06/18/2021,07/18/2019,2350.0,0.0,0.0,80.9,82.2,0,650,0.2082,-0.1558,0.0003
SPX,2992.55,CBOE,SPX210618P02375000,put,06/18/2021,07/18/2019,2375.0,0.0,0.0,85.0,86.4,0,0,0.2064,-0.1632,0.0003
SPX,2992.55,CBOE,SPX210618P02400000,put,06/18/2021,07/18/2019,2400.0,0.0,0.0,89.3,90.7,0,237,0.2045,-0.1708,0.0003
SPX,2992.55,CBOE,SPX210618P02425000,put,06/18/2021,07/18/2019,2425.0,0.0,0.0,93.8,95.2,0,0,0.2028,-0.1788,0.0003
SPX,2992.55,CBOE,SPX210618P02450000,put,06/18/2021,07/18/2019,2450.0,0.0,0.0,98.5,99.9,0,2,0.201,-0.187,0.0003
SPX,2992.55,CBOE,SPX210618P02475000,put,06/18/2021,07/18/2019,2475.0,0.0,0.0,103.2,104.7,0,90,0.1991,-0.1954,0.0003
SPX,2992.55,CBOE,SPX210618P02500000,put,06/18/2021,07/18/2019,2500.0,0.0,0.0,108.3,109.8,0,236,0.1974,-0.2042,0.0003
SPX,2992.55,CBOE,SPX210618P02525000,put,06/18/2021,07/18/2019,2525.0,0.0,0.0,113.5,115.0,0,10,0.1956,-0.2132,0.0004
SPX,2992.55,CBOE,SPX210618P02550000,put,06/18/2021,07/18/2019,2550.0,0.0,0.0,118.9,120.5,0,731,0.1938,-0.2225,0.0004
SPX,2992.55,CBOE,SPX210618P02575000,put,06/18/2021,07/18/2019,2575.0,0.0,0.0,124.5,126.1,0,0,0.192,-0.23199999999999998,0.0004
SPX,2992.55,CBOE,SPX210618P02600000,put,06/18/2021,07/18/2019,2600.0,129.4,-2.15,130.2,131.9,12,550,0.1901,-0.2419,0.0004
SPX,2992.55,CBOE,SPX210618P02625000,put,06/18/2021,07/18/2019,2625.0,0.0,0.0,136.2,137.9,0,5,0.1883,-0.252,0.0004
SPX,2992.55,CBOE,SPX210618P02650000,put,06/18/2021,07/18/2019,2650.0,0.0,0.0,142.3,144.1,0,2,0.1864,-0.2624,0.0004
SPX,2992.55,CBOE,SPX210618P02675000,put,06/18/2021,07/18/2019,2675.0,0.0,0.0,148.8,150.5,0,0,0.1846,-0.2732,0.0004
SPX,2992.55,CBOE,SPX210618P02700000,put,06/18/2021,07/18/2019,2700.0,0.0,0.0,155.4,157.2,0,331,0.1827,-0.2842,0.0004
SPX,2992.55,CBOE,SPX210618P02725000,put,06/18/2021,07/18/2019,2725.0,166.5,2.95,162.3,164.1,275,31,0.1808,-0.2956,0.0005
SPX,2992.55,CBOE,SPX210618P02750000,put,06/18/2021,07/18/2019,2750.0,0.0,0.0,169.4,171.2,0,30,0.179,-0.3072,0.0005
SPX,2992.55,CBOE,SPX210618P02775000,put,06/18/2021,07/18/2019,2775.0,0.0,0.0,176.8,178.6,0,36,0.1771,-0.3192,0.0005
SPX,2992.55,CBOE,SPX210618P02800000,put,06/18/2021,07/18/2019,2800.0,0.0,0.0,184.4,186.3,0,202,0.1752,-0.3315,0.0005
SPX,2992.55,CBOE,SPX210618P02825000,put,06/18/2021,07/18/2019,2825.0,0.0,0.0,192.2,194.2,0,36,0.1733,-0.3441,0.0005
SPX,2992.55,CBOE,SPX210618P02850000,put,06/18/2021,07/18/2019,2850.0,0.0,0.0,200.3,202.4,0,135,0.1714,-0.35700000000000004,0.0005
SPX,2992.55,CBOE,SPX210618P02875000,put,06/18/2021,07/18/2019,2875.0,0.0,0.0,208.8,210.9,0,1,0.1696,-0.3703,0.0005
SPX,2992.55,CBOE,SPX210618P02900000,put,06/18/2021,07/18/2019,2900.0,0.0,0.0,217.4,219.6,0,1223,0.1677,-0.3838,0.0005
SPX,2992.55,CBOE,SPX210618P02925000,put,06/18/2021,07/18/2019,2925.0,0.0,0.0,226.4,228.6,0,711,0.1657,-0.3977,0.0005
SPX,2992.55,CBOE,SPX210618P02950000,put,06/18/2021,07/18/2019,2950.0,0.0,0.0,235.8,238.1,0,17,0.1639,-0.4118,0.0006
SPX,2992.55,CBOE,SPX210618P02975000,put,06/18/2021,07/18/2019,2975.0,0.0,0.0,245.3,247.7,0,66,0.162,-0.4263,0.0006
SPX,2992.55,CBOE,SPX210618P03000000,put,06/18/2021,07/18/2019,3000.0,0.0,0.0,255.2,257.7,0,170,0.16,-0.4411,0.0006
SPX,2992.55,CBOE,SPX210618P03025000,put,06/18/2021,07/18/2019,3025.0,0.0,0.0,265.5,268.1,0,15,0.1582,-0.4561,0.0006
SPX,2992.55,CBOE,SPX210618P03050000,put,06/18/2021,07/18/2019,3050.0,0.0,0.0,276.1,278.9,0,4,0.1563,-0.4714,0.0006
SPX,2992.55,CBOE,SPX210618P03075000,put,06/18/2021,07/18/2019,3075.0,0.0,0.0,287.3,290.0,0,5,0.1545,-0.4869,0.0006
SPX,2992.55,CBOE,SPX210618P03100000,put,06/18/2021,07/18/2019,3100.0,0.0,0.0,298.5,301.5,0,313,0.1526,-0.5027,0.0006
SPX,2992.55,CBOE,SPX210618P03125000,put,06/18/2021,07/18/2019,3125.0,0.0,0.0,310.3,313.4,0,0,0.1508,-0.5187,0.0006
SPX,2992.55,CBOE,SPX210618P03150000,put,06/18/2021,07/18/2019,3150.0,0.0,0.0,322.5,325.7,0,114,0.149,-0.5349,0.0006
SPX,2992.55,CBOE,SPX210618P03175000,put,06/18/2021,07/18/2019,3175.0,0.0,0.0,335.0,338.4,0,0,0.1472,-0.5512,0.0006
SPX,2992.55,CBOE,SPX210618P03200000,put,06/18/2021,07/18/2019,3200.0,0.0,0.0,348.0,351.6,0,6,0.1454,-0.5677,0.0006
SPX,2992.55,CBOE,SPX210618P03225000,put,06/18/2021,07/18/2019,3225.0,0.0,0.0,357.8,368.2,0,0,0.1435,-0.5844,0.0006
SPX,2992.55,CBOE,SPX210618P03250000,put,06/18/2021,07/18/2019,3250.0,0.0,0.0,371.7,382.3,0,3,0.1418,-0.601,0.0006
SPX,2992.55,CBOE,SPX210618P03275000,put,06/18/2021,07/18/2019,3275.0,0.0,0.0,385.9,397.0,0,55,0.1401,-0.6175,0.0006
SPX,2992.55,CBOE,SPX210618P03300000,put,06/18/2021,07/18/2019,3300.0,0.0,0.0,400.7,412.0,0,345,0.1385,-0.634,0.0006
SPX,2992.55,CBOE,SPX210618P03325000,put,06/18/2021,07/18/2019,3325.0,0.0,0.0,415.8,427.5,0,0,0.1369,-0.6505,0.0006
SPX,2992.55,CBOE,SPX210618P03350000,put,06/18/2021,07/18/2019,3350.0,0.0,0.0,431.7,443.7,0,0,0.1355,-0.6664,0.0006
SPX,2992.55,CBOE,SPX210618P03375000,put,06/18/2021,07/18/2019,3375.0,0.0,0.0,447.6,460.0,0,0,0.1339,-0.6827,0.0006
SPX,2992.55,CBOE,SPX210618P03400000,put,06/18/2021,07/18/2019,3400.0,0.0,0.0,464.2,476.9,0,0,0.1325,-0.6984,0.0006
SPX,2992.55,CBOE,SPX210618P03450000,put,06/18/2021,07/18/2019,3450.0,0.0,0.0,498.7,512.1,0,0,0.1298,-0.7289,0.0006
SPX,2992.55,CBOE,SPX210618P03500000,put,06/18/2021,07/18/2019,3500.0,0.0,0.0,535.0,549.0,0,0,0.1273,-0.7577,0.0005
SPX,2992.55,CBOE,SPX210618P03600000,put,06/18/2021,07/18/2019,3600.0,0.0,0.0,612.7,626.9,0,0,0.1229,-0.8096,0.0005
SPX,2992.55,CBOE,SPX210618P03700000,put,06/18/2021,07/18/2019,3700.0,0.0,0.0,696.0,710.3,0,0,0.1195,-0.852,0.0004
SPX,2992.55,CBOE,SPX210618P03800000,put,06/18/2021,07/18/2019,3800.0,0.0,0.0,783.5,797.9,0,0,0.1168,-0.8849,0.0003
SPX,2992.55,CBOE,SPX210618P03900000,put,06/18/2021,07/18/2019,3900.0,0.0,0.0,874.0,888.3,0,0,0.1146,-0.9099,0.0002
SPX,2992.55,CBOE,SPX210618P04000000,put,06/18/2021,07/18/2019,4000.0,0.0,0.0,966.6,980.6,0,0,0.1125,-0.9284,0.0002
SPX,2992.55,CBOE,SPX210618P04100000,put,06/18/2021,07/18/2019,4100.0,0.0,0.0,1060.2,1074.2,0,0,0.1093,-0.943,0.0001
SPX,2992.55,CBOE,SPX210618P04200000,put,06/18/2021,07/18/2019,4200.0,0.0,0.0,1154.7,1168.6,0,0,0.1034,-0.9545,0.0001
SPX,2992.55,CBOE,SPX210618P04300000,put,06/18/2021,07/18/2019,4300.0,0.0,0.0,1249.8,1263.5,0,0,0.0,-0.9602,0.0
SPX,2992.55,CBOE,SPX211217P00900000,put,12/17/2021,07/18/2019,900.0,0.0,0.0,0.75,3.1,0,234,0.3191,-0.0036,0.0
SPX,2992.55,CBOE,SPX211217P01000000,put,12/17/2021,07/18/2019,1000.0,0.0,0.0,2.25,3.9,0,1373,0.3102,-0.0057,0.0
SPX,2992.55,CBOE,SPX211217P01100000,put,12/17/2021,07/18/2019,1100.0,0.0,0.0,2.8,5.0,0,113,0.2941,-0.0074,0.0
SPX,2992.55,CBOE,SPX211217P01150000,put,12/17/2021,07/18/2019,1150.0,0.0,0.0,3.5,5.7,0,7,0.2886,-0.0088,0.0
SPX,2992.55,CBOE,SPX211217P01200000,put,12/17/2021,07/18/2019,1200.0,0.0,0.0,5.1,6.6,0,2214,0.2868,-0.011000000000000001,0.0
SPX,2992.55,CBOE,SPX211217P01225000,put,12/17/2021,07/18/2019,1225.0,0.0,0.0,4.8,7.1,0,50,0.2815,-0.0113,0.0
SPX,2992.55,CBOE,SPX211217P01250000,put,12/17/2021,07/18/2019,1250.0,0.0,0.0,5.3,7.6,0,51,0.2792,-0.0123,0.0
SPX,2992.55,CBOE,SPX211217P01275000,put,12/17/2021,07/18/2019,1275.0,0.0,0.0,5.9,8.3,0,1,0.2775,-0.0134,0.0
SPX,2992.55,CBOE,SPX211217P01300000,put,12/17/2021,07/18/2019,1300.0,0.0,0.0,7.0,8.9,0,1962,0.2768,-0.0149,0.0
SPX,2992.55,CBOE,SPX211217P01325000,put,12/17/2021,07/18/2019,1325.0,0.0,0.0,7.1,9.4,0,143,0.2727,-0.0156,0.0
SPX,2992.55,CBOE,SPX211217P01350000,put,12/17/2021,07/18/2019,1350.0,0.0,0.0,7.8,10.2,0,75,0.271,-0.017,0.0
SPX,2992.55,CBOE,SPX211217P01375000,put,12/17/2021,07/18/2019,1375.0,0.0,0.0,8.5,11.0,0,0,0.2691,-0.0184,0.0
SPX,2992.55,CBOE,SPX211217P01400000,put,12/17/2021,07/18/2019,1400.0,0.0,0.0,9.3,11.8,0,1203,0.2672,-0.0198,0.0
SPX,2992.55,CBOE,SPX211217P01425000,put,12/17/2021,07/18/2019,1425.0,0.0,0.0,10.1,12.6,0,26,0.265,-0.0213,0.0
SPX,2992.55,CBOE,SPX211217P01450000,put,12/17/2021,07/18/2019,1450.0,0.0,0.0,11.0,13.5,0,169,0.2632,-0.0229,0.0
SPX,2992.55,CBOE,SPX211217P01475000,put,12/17/2021,07/18/2019,1475.0,0.0,0.0,12.0,14.4,0,92,0.2613,-0.0246,0.0
SPX,2992.55,CBOE,SPX211217P01500000,put,12/17/2021,07/18/2019,1500.0,0.0,0.0,13.1,15.0,0,2145,0.2589,-0.0262,0.0001
SPX,2992.55,CBOE,SPX211217P01525000,put,12/17/2021,07/18/2019,1525.0,0.0,0.0,14.1,16.5,0,1,0.2577,-0.0284,0.0001
SPX,2992.55,CBOE,SPX211217P01550000,put,12/17/2021,07/18/2019,1550.0,0.0,0.0,15.3,17.8,0,151,0.2563,-0.0305,0.0001
SPX,2992.55,CBOE,SPX211217P01575000,put,12/17/2021,07/18/2019,1575.0,0.0,0.0,16.5,19.0,0,0,0.2545,-0.0327,0.0001
SPX,2992.55,CBOE,SPX211217P01600000,put,12/17/2021,07/18/2019,1600.0,0.0,0.0,17.8,20.3,0,771,0.2528,-0.0349,0.0001
